estandar	dialectal	whisper
 	 	alegre
 	 	dar.
 	 	Sí.
 	 	No
 	 	creo
 	 	que
 	 	es
 	 	que
 	 	también
 	 	nos
 	 	volvemos
 	 	con
 	 	la
 	 	edad
 	 	un
 	 	poco
 	 	más
 	 	miedosos.
 	 	También
 	 	puede
 	 	ser.
 	 	Pensamos
 	 	más
 	 	en
 	 	los
 	 	peligros.
 	 	Sí,
 	 	pensamos
 	 	más
 	 	en
 	 	los
 	 	peligros.
 	 	A
 	 	mí
 	 	nunca
 	 	me
 	 	gustaba,
 	 	no
 	 	me
 	 	gustaba
 	 	nunca,
 	 	nunca,
 	 	nunca.
 	 	Que
 	 	me
 	 	sigo
 	 	me
 	 	dijeron,
 	 	voy
 	 	a
 	 	ir
 	 	a
 	 	coger,
 	 	por
 	 	ejemplo,
 	 	me
 	 	digo
 	 	a
 	 	mí.
 	 	No,
 	 	no,
 	 	no.
 	 	Me
 	 	he
 	 	dado
 	 	a
 	 	mí,
 	 	¿eh?
 	 	Eso
 	 	no.
 	 	Yo
 	 	que
 	 	vaya
 	 	a
 	 	mi
 	 	ciudad
 	 	al
 	 	mar
 	 	de
 	 	norte
 	 	a
 	 	esas
 	 	cosas
 	 	no.
 	 	¿Cuál
 	 	es
 	 	el
 	 	mar
 	 	de
 	 	norte?
 	 	El
 	 	mar
 	 	de
 	 	norte,
 	 	por
 	 	ejemplo,
 	 	es
 	 	todo
 	 	eso
 	 	lo
 	 	que
 	 	vemos
 	 	por
 	 	ahí.
 	 	¿Estás
 	 	ahí?
 	 	Esta
 	 	sola,
 	 	¿has
 	 	que
 	 	hemos
 	 	visto
 	 	por
 	 	aquí?
 	 	Sí,
 	 	esa
 	 	es
 	 	el
 	 	mar
 	 	de
 	 	norte.
 	 	Eso
 	 	es
 	 	el
 	 	mar
 	 	de
 	 	norte.
 	 	Ah,
 	 	eso
 	 	es
 	 	bien,
 	 	que...
 	 	Que
 	 	llega
 	 	a
 	 	cofete,
 	 	que
 	 	cofete
 	 	es
 	 	mar
 	 	de
 	 	norte,
 	 	que
 	 	por
 	 	eso
 	 	siempre,
 	 	en
 	 	cofete
 	 	es
 	 	muy
 	 	buena
 	 	temperatura,
 	 	pero
 	 	es
 	 	mala
 	 	mar.
 	 	El
 	 	mar
 	 	siempre
 	 	está
 	 	malo.
 	 	A
 	 	mí.
 	 	A
 	 	que
 	 	alguien
 	 	no
 	 	se
 	 	como
 	 	ahí
 	 	nos
 	 	pone
 	 	en
 	 	bandera
 	 	roja.
 	 	Pero...
 	 	O
 	 	alguien
 	 	que,
 	 	porque
 	 	hase
 	 	agua
 	 	o
 	 	una
 	 	cuanta
 	 	persona.
 	 	Y
 	 	poco
 	 	se
 	 	agua,
 	 	porque
 	 	hay
 	 	que
 	 	explicarla
 	 	la
 	 	gente
 	 	que
 	 	la
 	 	mar
 	 	de
 	 	norte.
 	 	No
 	 	se
 	 	puede
 	 	mañana,
 	 	no
 	 	se
 	 	que
 	 	esté.
 	 	Es
 	 	peligrosa
 	 	y
 	 	muy
 	 	according.
 	 	Y
 	 	cuando
 	 	hemos
 	 	venido,
 	 	hemos
 	 	visto,
 	 	por
 	 	la
 	 	carretera,
 	 	ambíazanas
 	 	con
 	 	cargos
 	 	y
 	 	con
 	 	esos
 	 	cargos,
 	 	hacen
 	 	algún
 	 	tipo
 	 	de...
 	 	No
 	 	sé,
 	 	algo,
 	 	¿no
 	 	usas
 	 	para
 	 	algo?
 	 	No,
 	 	no.
 	 	No
 	 	se
 	 	comen
 	 	ni
 	 	nada.
 	 	No.
 	 	Eso
 	 	es
 	 	que
 	 	es
 	 	mar
 	 	de
 	 	norte.
 	 	No,
 	 	es
 	 	cierto.
 	 	Aquí
 	 	han
 	 	tenido
 	 	miedo,
 	 	por
 	 	ejemplo,
 	 	a
 	 	las
 	 	tormentas
 	 	o
 	 	algunos
 	 	bichos
 	 	o
 	 	a
 	 	las
 	 	serpientes.
 	 	Y,
 	 	¿qué
 	 	le
 	 	tenía
 	 	miedo
 	 	la
 	 	gente
 	 	aquí
 	 	en
 	 	esta
 	 	región?
 	 	No
 	 	cuentan
 	 	una
 	 	historia
 	 	que
 	 	no
 	 	sé
 	 	si
 	 	es
 	 	verdad,
 	 	porque
 	 	mi
 	 	abuela
 	 	eso
 	 	no
 	 	lo
 	 	sabía.
 	 	Pero
 	 	otras
 	 	personas
 	 	mayores
 	 	que
 	 	jandía,
 	 	fue
 	 	verde.
 	 	Ah,
 	 	sí.
 	 	Que
 	 	fue
 	 	verde.
 	 	Por
 	 	ejemplo,
 	 	aquí
 	 	esto
 	 	fue
 	 	verde,
 	 	todo
 	 	verdito.
 	 	Y
 	 	hoy
 	 	no
 	 	hay
 	 	nada.
 	 	Y
 	 	por
 	 	ejemplo,
 	 	yo
 	 	voy
 	 	ahora
 	 	a
 	 	allá
 	 	donde
 	 	le
 	 	hice
 	 	el
 	 	unquillo.
 	 	Sí.
 	 	Y
 	 	tú
 	 	vas
 	 	caminando
 	 	por
 	 	el
 	 	risco,
 	 	porque
 	 	la
 	 	veredita
 	 	es
 	 	por
 	 	el
 	 	risco.
 	 	Y
 	 	tú
 	 	ves
 	 	la...
 	 	Se
 	 	ve
 	 	que
 	 	fue
 	 	como
 	 	derretido
 	 	desde
 	 	el
 	 	mar,
 	 	o
 	 	hay
 	 	algo
 	 	que
 	 	hay
 	 	conchas
 	 	del
 	 	mar,
 	 	en
 	 	la
 	 	tierra,
 	 	muchas,
 	 	arenas,
 	 	que
 	 	se
 	 	ve
 	 	que
 	 	eso
 	 	fue...
 	 	Que
 	 	hubo
 	 	ahí
 	 	un
 	 	maramoto,
 	 	que
 	 	hay
 	 	algo
 	 	que...
 	 	Y
 	 	aquí
 	 	antes
 	 	había
 	 	animalito,
 	 	que
 	 	había
 	 	muchos
 	 	animalitos
 	 	de
 	 	esa
 	 	animalito
 	 	raro.
 	 	Entonces,
 	 	ahí...
 	 	Y
 	 	después
 	 	no
 	 	hay
 	 	nada.
 	 	Tú
 	 	ves
 	 	que
 	 	esto
 	 	es
 	 	muy
 	 	seco.
 	 	Y,
 	 	antiguamente,
 	 	dice
 	 	que
 	 	va
 	 	a
 	 	ver,
 	 	¿de
 	 	qué
 	 	había
 	 	que...
 	 	Yo
 	 	nos
 	 	cuentan.
 	 	¿Y
 	 	aquí
 	 	hay
 	 	lagarto
 	 	o...?
 	 	No,
 	 	aquí
 	 	no.
 	 	No.
 	 	Aquí
 	 	vio
 	 	tus
 	 	pequeños
 	 	con
 	 	el
 	 	prolegal
 	 	tía,
 	 	perinquene,
 	 	esa
 	 	cosita,
 	 	pero
 	 	animalito
 	 	de
 	 	eso.
 	 	La
 	 	artía
 	 	y
 	 	los
 	 	otros.
 	 	Perinquen.
 	 	Perinquen.
 	 	Sí.
 	 	Eso
 	 	sí,
 	 	pero
 	 	ratone.
 	 	Uy,
 	 	los
 	 	ratones,
 	 	que
 	 	malos
 	 	son.
 	 	Ratone.
 	 	¿Y
 	 	qué?
 	 	Al
 	 	día
 	 	está
 	 	bien
 	 	muy
 	 	ya
 	 	ahora.
 	 	Vine
 	 	a
 	 	un
 	 	de
 	 	África.
 	 	Creo
 	 	que
 	 	cuando
 	 	estuvieron
 	 	trabajando
 	 	en
 	 	África,
 	 	traieron
 	 	un
 	 	par
 	 	de
 	 	casales
 	 	de
 	 	eso.
 	 	Y
 	 	seguía
 	 	en
 	 	toda
 	 	la
 	 	fortventura
 	 	de...
 	 	Es
 	 	superhirodor
 	 	que
 	 	se
 	 	comé
 	 	todo.
 	 	Sí,
 	 	sí.
 	 	La
 	 	artía.
 	 	Uy,
 	 	no
 	 	sabía
 	 	eso.
 	 	Sí.
 	 	Pero...
 	 	¿Qué
 	 	ha
 	 	dicho
 	 	que
 	 	vino
 	 	de
 	 	África?
 	 	Estás...
 	 	Pero
 	 	algo
 	 	de
 	 	tasales
 	 	de
 	 	artía.
 	 	Sí,
 	 	la
 	 	artía.
 	 	Sí,
 	 	una
 	 	artía,
 	 	mayo
 	 	y
 	 	una
 	 	hebra.
 	 	Y
 	 	entonces
 	 	la
 	 	soltaron
 	 	o
 	 	se
 	 	le
 	 	soltó.
 	 	Y
 	 	ya
 	 	hay
 	 	montones,
 	 	ya
 	 	hay
 	 	mucha.
 	 	¿Qué
 	 	antes
 	 	aquí
 	 	no
 	 	había
 	 	eso?
 	 	Pero
 	 	cómo
 	 	vinieron
 	 	acá?
 	 	La
 	 	trajeron
 	 	de
 	 	África.
 	 	A
 	 	gente
 	 	que
 	 	fue
 	 	a
 	 	trabajar.
 	 	A
 	 	la
 	 	lluv.
 	 	A
 	 	ver.
 	 	Por
 	 	eso.
 	 	¿A
 	 	quién
 	 	es
 	 	el
 	 	sal?
 	 	No
 	 	trajeron.
 	 	¿Y
 	 	¿se
 	 	pientes
 	 	no
 	 	hay?
 	 	No,
 	 	no.
 	 	¿No
 	 	aquí
 	 	no?
 	 	No.
 	 	No.
 	 	¿A
 	 	quién
 	 	es
 	 	el
 	 	corpión?
 	 	No,
 	 	tampoco.
 	 	No.
 	 	Mosquito.
 	 	Mosquito
 	 	alguna
 	 	vez
 	 	hay
 	 	mosquito,
 	 	¿no?
 	 	Pero...
 	 	No.
 	 	¿Araña
 	 	sí?
 	 	¿Araña
 	 	sí?
 	 	¿Araña
 	 	feos?
 	 	¿Qué
 	 	piña?
 	 	No,
 	 	pero
 	 	arañita
 	 	que...
 	 	Ah,
 	 	no,
 	 	normal.
 	 	No,
 	 	normal.
 	 	No.
 	 	No,
 	 	aquí
 	 	villo
 	 	así
 	 	raro
 	 	que
 	 	no
 	 	hay.
 	 	No.
 	 	Lo
 	 	villo
 	 	raro
 	 	somos
 	 	nosotros.
 	 	No,
 	 	no,
 	 	no.
 	 	No,
 	 	no,
 	 	no.
 	 	Y
 	 	no
 	 	había
 	 	también
 	 	leyendas
 	 	aquí.
 	 	Bueno,
 	 	historias
 	 	que
 	 	contaban...
 	 	Bueno,
 	 	estoy
 	 	miedo.
 	 	Historia
 	 	sí
 	 	contaba.
 	 	Y
 	 	la
 	 	gente
 	 	tenía
 	 	miedo
 	 	porque
 	 	contaba
 	 	un
 	 	historio
 	 	que
 	 	vían
 	 	luz,
 	 	que
 	 	vían
 	 	esto,
 	 	que
 	 	era
 	 	lo
 	 	otro.
 	 	Sí.
 	 	Y
 	 	también,
 	 	por
 	 	ejemplo...
 	 	Los
 	 	marineros
 	 	o
 	 	donde...
 	 	Aquí,
 	 	por
 	 	ejemplo...
 	 	Handía
 	 	tiene
 	 	unas
 	 	historias,
 	 	pero
 	 	aquí
 	 	no
 	 	se
 	 	las
 	 	cuentan
 	 	a
 	 	las
 	 	guías,
 	 	para
 	 	que
 	 	las
 	 	cuenten.
 	 	Aquí,
 	 	aquí
 	 	todo...
 	 	Si
 	 	hay
 	 	una
 	 	casita
 	 	antiguo
 	 	antiguo,
 	 	antiguo,
 	 	la
 	 	hay
 	 	ya
 	 	abajo.
 	 	Y
 	 	no,
 	 	no...
 	 	No
 	 	se
 	 	preocupan
 	 	de
 	 	sacar
 	 	la
 	 	historia,
 	 	de
 	 	que
 	 	aquí
 	 	también
 	 	hay
 	 	vía
 	 	historia.
 	 	Aquí
 	 	venía
 	 	un
 	 	señor
 	 	con
 	 	un
 	 	barquito,
 	 	de
 	 	las
 	 	palmas
 	 	o
 	 	de
 	 	payán,
 	 	venía
 	 	con
 	 	un
 	 	barquito,
 	 	la
 	 	decían
 	 	cabeza
 	 	perro.
 	 	Porque
 	 	era
 	 	tan
 	 	mal,
 	 	tan
 	 	mal,
 	 	que
 	 	la
 	 	decían
 	 	cabeza
 	 	perro.
 	 	Y
 	 	aquí
 	 	hay
 	 	un
 	 	sitio
 	 	que
 	 	le
 	 	dice
 	 	en
 	 	la
 	 	cueva,
 	 	la
 	 	cueva
 	 	la
 	 	negra.
 	 	Ah,
 	 	sí.
 	 	La
 	 	negra
 	 	no
 	 	funcionó.
 	 	El
 	 	otro
 	 	señor
 	 	también.
 	 	En
 	 	la
 	 	cueva
 	 	la
 	 	negra.
 	 	Sí.
 	 	Ese
 	 	cabeza
 	 	perro
 	 	trajo
 	 	a
 	 	una
 	 	señora
 	 	negra.
 	 	Ah.
 	 	La
 	 	señora
 	 	negra,
 	 	y
 	 	estuvo
 	 	viviendo
 	 	ahí
 	 	en
 	 	la
 	 	cueva
 	 	la
 	 	negra.
 	 	La
 	 	dice,
 	 	eso
 	 	tiene
 	 	una
 	 	historia.
 	 	Ese
 	 	hombre
 	 	venía
 	 	en
 	 	terraba
 	 	dinero,
 	 	en
 	 	muchos
 	 	sitios,
 	 	y
 	 	de
 	 	ello
 	 	lo
 	 	han
 	 	sacado
 	 	mucho
 	 	dinero,
 	 	no?
 	 	En
 	 	terraba.
 	 	Y
 	 	también,
 	 	en
 	 	la
 	 	casa
 	 	de
 	 	la
 	 	señora...
 	 	Ah,
 	 	esa
 	 	es
 	 	la
 	 	nueva
 	 	visita.
 	 	La
 	 	nueva
 	 	visita.
 	 	Sí,
 	 	cuando
 	 	hemos
 	 	pasado...
 	 	Que
 	 	esa
 	 	casa
 	 	de
 	 	la
 	 	señora
 	 	tenía
 	 	en
 	 	terraba.
 	 	Y
 	 	esa
 	 	casa
 	 	de
 	 	la
 	 	señora
 	 	tenía
 	 	que
 	 	ver...
 	 	El
 	 	hecho
 	 	de
 	 	nuevo,
 	 	que
 	 	se
 	 	tiene
 	 	una
 	 	historia.
 	 	Hay
 	 	una
 	 	señora
 	 	viviendo
 	 	también
 	 	que
 	 	trajo
 	 	ese
 	 	señor.
 	 	Y
 	 	cuando
 	 	trajo
 	 	la
 	 	señora
 	 	traía
 	 	una
 	 	niña.
 	 	Y
 	 	a
 	 	medio
 	 	camino
 	 	la
 	 	niña
 	 	la
 	 	tiró
 	 	al
 	 	agua
 	 	y
 	 	le
 	 	con
 	 	el
 	 	rey
 	 	model
 	 	barcle
 	 	daba
 	 	para
 	 	que
 	 	la
 	 	niña
 	 	se
 	 	olvara.
 	 	Es
 	 	una
 	 	historia
 	 	que
 	 	tiene...
 	 	¿sabe?
 	 	Y
 	 	eso
 	 	no
 	 	lo
 	 	cuenta.
 	 	Y
 	 	la
 	 	casa
 	 	de
 	 	la
 	 	señora,
 	 	en
 	 	vez
 	 	de...
 	 	Como
 	 	se
 	 	dice,
 	 	de
 	 	levantarla
 	 	porque
 	 	se
 	 	caigo
 	 	total,
 	 	lo
 	 	que
 	 	hace
 	 	la
 	 	dejaron
 	 	un
 	 	dirto
 	 	tal.
 	 	Eso
 	 	tiene
 	 	una
 	 	historia,
 	 	señor.
 	 	Eso
 	 	es
 	 	que...
 	 	No
 	 	tenía
 	 	por
 	 	qué
 	 	tirar
 	 	la
 	 	herena
 	 	pirata
 	 	de
 	 	esto,
 	 	¿sabes?
 	 	Y
 	 	lo
 	 	cogieron,
 	 	últimas
 	 	horas.
 	 	Aquí
 	 	lo
 	 	morrió
 	 	también,
 	 	era
 	 	listo.
 	 	En
 	 	tu
 	 	inés.
 	 	Sí.
 	 	Había
 	 	un
 	 	baile.
 	 	Sí.
 	 	Y
 	 	la
 	 	gente,
 	 	claro,
 	 	tomó
 	 	un
 	 	deshio
 	 	en
 	 	cabeza
 	 	perro.
 	 	No
 	 	se
 	 	le
 	 	tenía
 	 	hital<|es|><|transcribe|>
 	 	Y
 	 	un
 	 	baile
 	 	y
 	 	el
 	 	caballero
 	 	bailaba.
 	 	Y
 	 	él
 	 	usaba
 	 	por
 	 	lo
 	 	visto
 	 	una
 	 	gorrita
 	 	de
 	 	esas
 	 	así
 	 	como
 	 	de
 	 	marinero,
 	 	por
 	 	un
 	 	ancla
 	 	en
 	 	la
 	 	gorra.
 	 	Y
 	 	por
 	 	dentro
 	 	de
 	 	la
 	 	gorra
 	 	tenían
 	 	nombre.
 	 	El
 	 	nombre
 	 	de
 	 	cabeza
 	 	perro.
 	 	Se
 	 	ponía
 	 	en
 	 	mí.
 	 	Y
 	 	bailando
 	 	se
 	 	le
 	 	cayó
 	 	la
 	 	gorra.
 	 	Y
 	 	cuando
 	 	le
 	 	lleno
 	 	la
 	 	gorra,
 	 	llamaron
 	 	la
 	 	policía
 	 	y
 	 	salía
 	 	a
 	 	llevar.
 	 	La
 	 	policía.
 	 	La
 	 	policía
 	 	y
 	 	la
 	 	policía
 	 	y
 	 	la
 	 	policía.
 	 	Y
 	 	con
 	 	el
 	 	marico
 	 	y
 	 	el
 	 	vivía
 	 	de
 	 	los
 	 	vivía.
 	 	Y
 	 	con
 	 	el
 	 	marico
 	 	y
 	 	la
 	 	policía.
 	 	Y
 	 	con
 	 	el
 	 	marico
 	 	y
 	 	la
 	 	policía.
 	 	Y
 	 	con
 	 	el
 	 	marico
 	 	y
 	 	la
 	 	policía.
 	 	Y
 	 	con
 	 	el
 	 	marico
 	 	y
 	 	la
 	 	policía.
 	 	Y
 	 	con
 	 	el
 	 	marico
 	 	y
 	 	la
 	 	policía.
 	 	Y
 	 	con
 	 	el
 	 	marico
 	 	y
 	 	la
 	 	policía.
 	 	Y
 	 	con
 	 	el
 	 	marico
 	 	y
 	 	la
 	 	policía.
 	 	Y
 	 	con
 	 	el
 	 	marico
 	 	y
 	 	la
 	 	policía.
 	 	Y
 	 	con
 	 	el
 	 	marico
 	 	y
 	 	la
 	 	policía.
 	 	Y
 	 	hemos
 	 	visto
 	 	que
 	 	había
 	 	aloe
 	 	vera
 	 	aflantado.
 	 	Cuando
 	 	hemos
 	 	venido
 	 	porque
 	 	nosotros
 	 	estamos
 	 	en
 	 	el
 	 	cotillo.
 	 	Ahora
 	 	tenemos
 	 	que
 	 	volver
 	 	a
 	 	fallar.
 	 	Estamos
 	 	colegos,
 	 	desde
 	 	una
 	 	puntada.
 	 	Y
 	 	tenemos
 	 	que
 	 	ser
 	 	luc
 	 	referendum.
 	 	Y
 	 	siempre
 	 	ha
 	 	sido
 	 	tradicional
 	 	aquí
 	 	en
 	 	la
 	 	Luevera?
 	 	No,
 	 	siempre
 	 	no.
 	 	No.
 	 	Eso
 	 	ha
 	 	sido
 	 	un
 	 	invito.
 	 	Eso
 	 	es
 	 	un
 	 	invento
 	 	de
 	 	hace
 	 	unos
 	 	años.
 	 	Sí.
 	 	Sí.
 	 	¿Y
 	 	qué
 	 	se
 	 	lo
 	 	ocurrió?
 	 	Yo
 	 	sé
 	 	quién
 	 	se
 	 	ocurrió,
 	 	que
 	 	eso
 	 	era
 	 	bueno.
 	 	¿Por
 	 	qué
 	 	yo
 	 	muy
 	 	ya
 	 	fe
 	 	con
 	 	la
 	 	de
 	 	eso
 	 	no
 	 	tengo?
 	 	No.
 	 	No.
 	 	Pero
 	 	no
 	 	había
 	 	que
 	 	en
 	 	la
 	 	isla
 	 	a
 	 	la
 	 	Luevera
 	 	antes.
 	 	Sí,
 	 	algunas
 	 	había,
 	 	algunas,
 	 	pero
 	 	plantaciones
 	 	como
 	 	ahora
 	 	no.
 	 	Ahora
 	 	hay
 	 	bastantes.
 	 	Sí,
 	 	sí.
 	 	Sí.
 	 	¿Qué
 	 	hace
 	 	los
 	 	cremas
 	 	y
 	 	licobres?
 	 	Bueno,
 	 	hace
 	 	muchas
 	 	cosas,
 	 	¿no?
 	 	Sí.
 	 	Sí,
 	 	eso
 	 	sí.
 	 	Pero
 	 	eso
 	 	no
 	 	de
 	 	pocos
 	 	años.
 	 	Ante
 	 	antiguamente,
 	 	¿no?
 	 	Alguna
 	 	planta,
 	 	a
 	 	la
 	 	otra
 	 	índelo.
 	 	No.
 	 	Y
 	 	en
 	 	otras
 	 	partes
 	 	nos
 	 	han
 	 	contado
 	 	que
 	 	había
 	 	mucha
 	 	inmigración,
 	 	¿no?
 	 	Así,
 	 	bueno,
 	 	Venezuela
 	 	o
 	 	Cuba.
 	 	Aquí
 	 	también.
 	 	Que
 	 	muchos
 	 	se
 	 	fueron.
 	 	Sí,
 	 	sí.
 	 	O
 	 	escarse
 	 	la
 	 	vida.
 	 	Sí,
 	 	sí.
 	 	Sí.
 	 	Y
 	 	acá
 	 	también
 	 	en
 	 	esta
 	 	zona
 	 	de
 	 	Andía.
 	 	Sí.
 	 	Y
 	 	aquí
 	 	de
 	 	Andía,
 	 	yo
 	 	creo
 	 	que
 	 	no
 	 	se
 	 	fue
 	 	muy
 	 	ya
 	 	antes.
 	 	No.
 	 	Si
 	 	se
 	 	fue
 	 	alguna
 	 	persona,
 	 	pero
 	 	de
 	 	que
 	 	no,
 	 	de
 	 	Andía,
 	 	¿no?
 	 	No.
 	 	No.
 	 	No.
 	 	Más
 	 	bien
 	 	vinieron.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	Sí.
 	 	¿Y
 	 	las
 	 	bodas?
 	 	¿Cómo
 	 	se
 	 	le
 	 	braban
 	 	las
 	 	bodas
 	 	aquí?
 	 	La
 	 	boda
 	 	siempre
 	 	pues
 	 	se
 	 	le
 	 	grababan.
 	 	¿Por
 	 	lo
 	 	que
 	 	había?
 	 	¿Uno?
 	 	¿Uno
 	 	poquito
 	 	que
 	 	había
 	 	pues
 	 	se
 	 	le
 	 	grababan?
 	 	Familiare
 	 	y
 	 	la
 	 	mitad
 	 	de.
 	 	¿Y
 	 	eso
 	 	se
 	 	le
 	 	grababan
 	 	la
 	 	boda?
 	 	¿Y
 	 	qué
 	 	se
 	 	comía?
 	 	Por
 	 	ejemplo,
 	 	después
 	 	de
 	 	la
 	 	misa.
 	 	Se
 	 	comía.
 	 	¿Y
 	 	quiero?
 	 	¿Puerto?
 	 	Sí.
 	 	¿Y
 	 	quiero?
 	 	Así,
 	 	an.
 	 	Úntiguamente,
 	 	¿y
 	 	de
 	 	hacían
 	 	puerto?
 	 	¿A
 	 	todas
 	 	las
 	 	invitados?
 	 	Sí.
 	 	Sí.
 	 	¿Y
 	 	la
 	 	novia?
 	 	¿Cómo?
 	 	La
 	 	novia
 	 	ha
 	 	hacían
 	 	lo
 	 	que
 	 	tío.
 	 	¿No?
 	 	¿No?
 	 	¿Y
 	 	van
 	 	bien?
 	 	¿Y
 	 	de
 	 	qué
 	 	color?
 	 	¿De
 	 	círculo
 	 	o
 	 	de
 	 	un
 	 	blanco?
 	 	¿Blanco
 	 	siempre?
 	 	Aquí
 	 	blanco.
 	 	Sí,
 	 	sí.
 	 	Sí,
 	 	siempre
 	 	blanco.
 	 	Sí,
 	 	en
 	 	la
 	 	península
 	 	nos
 	 	dijo
 	 	que
 	 	haces.
 	 	¿Qué?
 	 	¿A
 	 	qué
 	 	ofre?
 	 	Aquí
 	 	hay
 	 	uno.
 	 	Mira,
 	 	¿quieren
 	 	café?
 	 	Yo
 	 	no.
 	 	No,
 	 	no,
 	 	no.
 	 	No,
 	 	no,
 	 	no.
 	 	No,
 	 	no,
 	 	no.
 	 	No,
 	 	no,
 	 	no.
 	 	Es
 	 	muy
 	 	amable.
 	 	Aquí
 	 	no
 	 	pueden
 	 	perder
 	 	el
 	 	agua
 	 	del
 	 	crifo,
 	 	¿verdad?
 	 	Yo
 	 	no
 	 	lo
 	 	habíamos.
 	 	No,
 	 	la
 	 	habíamos.
 	 	No.
 	 	Y
 	 	cuando
 	 	hago,
 	 	por
 	 	ejemplo,
 	 	un
 	 	caldito
 	 	de
 	 	papas.
 	 	Sí.
 	 	Que
 	 	me
 	 	voy
 	 	a
 	 	comer
 	 	la
 	 	sopita
 	 	de
 	 	esa.
 	 	Me
 	 	gusta
 	 	más.
 	 	Estoy
 	 	más
 	 	segura
 	 	con
 	 	la
 	 	barrafa.
 	 	Sí.
 	 	Por
 	 	ejemplo,
 	 	si
 	 	hago
 	 	una
 	 	huita,
 	 	como
 	 	digo
 	 	yo.
 	 	Sí.
 	 	El
 	 	agua
 	 	la
 	 	barrafa.
 	 	Y
 	 	el
 	 	café
 	 	también
 	 	pues
 	 	la
 	 	barrafa.
 	 	También.
 	 	No.
 	 	No
 	 	tengo
 	 	la
 	 	confianza
 	 	del
 	 	agua
 	 	potable,
 	 	como
 	 	yo
 	 	no
 	 	sé.
 	 	¿Pero
 	 	pasó
 	 	algo?
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	no.
 	 	No,
 	 	pasaba
 	 	nada.
 	 	No.
 	 	No,
 	 	está.
 	 	No
 	 	he
 	 	estado
 	 	acá.
 	 	No,
 	 	la
 	 	huise
 	 	que
 	 	muera
 	 	ya
 	 	que.
 	 	Así
 	 	que
 	 	es
 	 	muy
 	 	buena.
 	 	Sí.
 	 	Pero...
 	 	No.
 	 	Debremos
 	 	una
 	 	muerto.
 	 	La
 	 	grafa.
 	 	Y
 	 	sus
 	 	partos
 	 	fueron
 	 	también
 	 	con
 	 	matrona
 	 	o
 	 	ya
 	 	fueron
 	 	en
 	 	el
 	 	hospital.
 	 	No,
 	 	mi
 	 	parto
 	 	es
 	 	la
 	 	más
 	 	chica
 	 	nación
 	 	en
 	 	el
 	 	hospital.
 	 	¿A
 	 	qué?
 	 	En
 	 	Puerto
 	 	Rosario.
 	 	Los
 	 	otros
 	 	tres
 	 	naciones
 	 	fueron
 	 	en
 	 	morro.
 	 	A
 	 	cola
 	 	de
 	 	la
 	 	bella.
 	 	Sí,
 	 	con
 	 	la
 	 	bella.
 	 	La
 	 	bella
 	 	es
 	 	verdad.
 	 	Sí,
 	 	es
 	 	verdad.
 	 	Y
 	 	que
 	 	la
 	 	suerte
 	 	también
 	 	era
 	 	ponerse
 	 	de
 	 	pacto
 	 	de
 	 	noche.
 	 	Y
 	 	la
 	 	suerte
 	 	y
 	 	la
 	 	suerte
 	 	mía
 	 	que
 	 	tenía
 	 	al
 	 	agua
 	 	una
 	 	buena
 	 	persona.
 	 	Ah,
 	 	mamá.
 	 	Yo
 	 	vivía
 	 	al
 	 	agua
 	 	muy
 	 	pudrada.
 	 	Ah,
 	 	ah,
 	 	ah.
 	 	Que
 	 	ya...
 	 	Si
 	 	había
 	 	una
 	 	cosa
 	 	rara,
 	 	ella
 	 	iba.
 	 	O
 	 	sea,
 	 	que
 	 	realmente
 	 	ellos
 	 	fueron
 	 	muy
 	 	importantes
 	 	para...
 	 	Pues,
 	 	muy
 	 	importante,
 	 	yo
 	 	me
 	 	acuerdo
 	 	a
 	 	una
 	 	señora,
 	 	mayor,
 	 	que
 	 	ella
 	 	murió,
 	 	que
 	 	le
 	 	dio
 	 	una
 	 	hemorravia,
 	 	fuerte.
 	 	Y
 	 	ella
 	 	no
 	 	pudo
 	 	hacer
 	 	nada.
 	 	Ya.
 	 	No
 	 	me
 	 	voy
 	 	a
 	 	hacer
 	 	nada.
 	 	Y
 	 	llamó
 	 	a
 	 	un
 	 	compadre
 	 	de
 	 	las
 	 	palmas.
 	 	Sí.
 	 	Se
 	 	llamaba
 	 	el
 	 	coroné
 	 	ocho
 	 	a
 	 	con
 	 	su
 	 	delicóter,
 	 	vino
 	 	aquí
 	 	y
 	 	se
 	 	iba
 	 	a
 	 	la
 	 	señora
 	 	de
 	 	las
 	 	palmas.
 	 	Oh,
 	 	ah.
 	 	Sí.
 	 	¿Quieren
 	 	hacer
 	 	alguna
 	 	pregunta?
 	 	Ay,
 	 	que
 	 	bien.
 	 	Ah,
 	 	sí.
 	 	Que
 	 	bien,
 	 	ahora.
 	 	Y,
 	 	¿giste?
 	 	Y,
 	 	¿giste
 	 	cantaba,
 	 	no?
 	 	Sí.
 	 	Yo
 	 	cantaba,
 	 	pero...
 	 	¿Pero
 	 	cantaba,
 	 	a
 	 	un
 	 	público,
 	 	no?
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	le
 	 	gustó.
 	 	¿Canció
 	 	a
 	 	ella?
 	 	Me
 	 	gustaba
 	 	sin
 	 	precantar
 	 	y
 	 	eso,
 	 	pero
 	 	no...
 	 	No.
 	 	Tenía
