estandar	dialectal	whisper
 	 	poco
 	 	se
 	 	de
 	 	aquí,
 	 	dos
 	 	o
 	 	tres.
 	 	¿Y
 	 	este
 	 	momento
 	 	tiempo
 	 	pude
 	 	oír?
 	 	Sí.
 	 	A
 	 	12
 	 	años
 	 	ya
 	 	me
 	 	pusieron
 	 	todo
 	 	el
 	 	día
 	 	el
 	 	bosque.
 	 	A
 	 	veces
 	 	otra
 	 	cosa
 	 	de
 	 	los
 	 	bosques,
 	 	que
 	 	hicieron
 	 	aquí,
 	 	esto
 	 	que
 	 	decíamos
 	 	de
 	 	las
 	 	barracas
 	 	y
 	 	eso,
 	 	hicieron
 	 	una
 	 	fiesta
 	 	cuando
 	 	decimos
 	 	la
 	 	barraca
 	 	de
 	 	aquí,
 	 	la
 	 	Torre
 	 	Clare
 	 	Mundela
 	 	y
 	 	Undamiento,
 	 	que
 	 	antes
 	 	decían
 	 	una
 	 	olla
 	 	de
 	 	Murri.
 	 	La
 	 	olla
 	 	de
 	 	Murri,
 	 	hasta
 	 	ahora
 	 	aquí,
 	 	nadie
 	 	se
 	 	vía
 	 	lo
 	 	que
 	 	era,
 	 	no
 	 	más
 	 	cuatro
 	 	que
 	 	íbamos
 	 	al
 	 	bosque,
 	 	una
 	 	olla
 	 	de
 	 	Murri,
 	 	una
 	 	olla
 	 	anche
 	 	así,
 	 	bueno,
 	 	hay
 	 	demás
 	 	anches,
 	 	pero
 	 	no
 	 	mucho.
 	 	Al
 	 	clasí
 	 	con
 	 	una
 	 	asa.
 	 	Nosotros
 	 	cuando
 	 	íbamos
 	 	al
 	 	morzar,
 	 	por
 	 	la
 	 	mañana,
 	 	allí
 	 	las
 	 	nueve
 	 	asifes,
 	 	vamos
 	 	al
 	 	morzar.
 	 	Y
 	 	entonces
 	 	hacíamos
 	 	fuego,
 	 	poníamos
 	 	la
 	 	olla
 	 	que
 	 	está,
 	 	esta,
 	 	un
 	 	trozo
 	 	de
 	 	colo,
 	 	un
 	 	trozo
 	 	de
 	 	patata,
 	 	un
 	 	trozo
 	 	de
 	 	apio,
 	 	una
 	 	pata
 	 	de
 	 	polo,
 	 	o
 	 	dos,
 	 	o
 	 	lo
 	 	que
 	 	sea,
 	 	allí
 	 	dentro
 	 	y
 	 	hacíamos
 	 	el
 	 	caudo
 	 	para
 	 	comer
 	 	el
 	 	medio
 	 	y
 	 	yo,
 	 	mire,
 	 	mire,
 	 	mire,
 	 	comíamos
 	 	de
 	 	aquello.
 	 	Y
 	 	ahora
 	 	la
 	 	gente
 	 	les
 	 	hizo
 	 	gracia,
 	 	la
 	 	olla
 	 	de
 	 	Murri,
 	 	y
 	 	cuando
 	 	hicimos
 	 	la
 	 	barraca
 	 	hicimos
 	 	olla
 	 	de
 	 	Murri,
 	 	y
 	 	por
 	 	lo
 	 	menos
 	 	había
 	 	300
 	 	personas
 	 	a
 	 	comer
 	 	olla
 	 	de
 	 	Murri.
 	 	El
 	 	I,
 	 	lo
 	 	que
 	 	pasa
 	 	aquí
 	 	ahora,
 	 	la
 	 	olla,
 	 	en
 	 	vez
 	 	de
 	 	poner
 	 	las
 	 	patas
 	 	del
 	 	polo,
 	 	le
 	 	poníamos
 	 	los
 	 	múlulsos,
 	 	las
 	 	pechugas,
 	 	patatas
 	 	y
 	 	cosas
 	 	de
 	 	estas,
 	 	y
 	 	otras
 	 	y
 	 	huesos
 	 	de
 	 	cerdo,
 	 	y
 	 	era
 	 	buena,
 	 	ahí
 	 	se
 	 	comieron
 	 	unos
 	 	platos,
 	 	olla
 	 	de
 	 	Murri,
 	 	otra
 	 	cosa
 	 	de
 	 	país,
 	 	antes,
 	 	que
 	 	era
 	 	como
 	 	olla
 	 	de
 	 	restos,
 	 	de
 	 	verduras,
 	 	y
 	 	mejor,
 	 	todo,
 	 	le
 	 	poníamos
 	 	un
 	 	poco
 	 	de
 	 	pasta,
 	 	cuando
 	 	ya
 	 	estaba
 	 	todo
 	 	hervido
 	 	bien,
 	 	un
 	 	poco
 	 	de
 	 	pasta,
 	 	y
 	 	entonces
 	 	como
 	 	me
 	 	hizo
 	 	un
 	 	plato
 	 	dos
 	 	de
 	 	aquello,
 	 	ya
 	 	estaba
 	 	hasta
 	 	la
 	 	noche
 	 	que
 	 	venía
 	 	se
 	 	atinar.
 	 	Y
 	 	a
 	 	la
 	 	noche
 	 	comer
 	 	coles,
 	 	cada
 	 	día.
 	 	¿Coles?
 	 	¿Coles?
 	 	Si
 	 	lo
 	 	que
 	 	tenía
 	 	el
 	 	país,
 	 	coles,
 	 	cada
 	 	su
 	 	tiempo,
 	 	en
 	 	su
 	 	tiempo
 	 	coles,
 	 	acelgas,
 	 	cosas
 	 	de
 	 	estas,
 	 	patatas,
 	 	navías,
 	 	cargazos,
 	 	de
 	 	estos
 	 	secos,
 	 	cada
 	 	casa
 	 	se
 	 	lo...
 	 	esto
 	 	no
 	 	había
 	 	comprado
 	 	nada,
 	 	todo
 	 	el
 	 	mundo
 	 	se
 	 	lo
 	 	cogía
 	 	de
 	 	su
 	 	terreno.
 	 	Pero
 	 	esto
 	 	es
 	 	una
 	 	comida
 	 	muy
 	 	sana.
 	 	Así,
 	 	pero
 	 	es
 	 	que
 	 	ahora
 	 	la
 	 	gente
 	 	no
 	 	queda
 	 	hacer
 	 	comida,
 	 	yo
 	 	hago
 	 	un
 	 	agua,
 	 	y
 	 	yo
 	 	hace
 	 	27
 	 	años
 	 	que
 	 	estoy
 	 	separado,
 	 	y
 	 	mis
 	 	hijos
 	 	trabajan
 	 	aquí,
 	 	por
 	 	eso
 	 	les
 	 	me
 	 	onté
 	 	la
 	 	empresa
 	 	para
 	 	que
 	 	no
 	 	se
 	 	fuera
 	 	en
 	 	otro
 	 	sitio,
 	 	los
 	 	quería
 	 	tener
 	 	yo.
 	 	Mis
 	 	hijos
 	 	se
 	 	han
 	 	quedado,
 	 	mis
 	 	mujeres
 	 	se
 	 	fueron
 	 	y
 	 	se
 	 	quedaron
 	 	los
 	 	hijos
 	 	conmigo,
 	 	y
 	 	entonces
 	 	les
 	 	monté
 	 	la
 	 	empresa.
 	 	Y
 	 	ahora
 	 	uno
 	 	les
 	 	hago
 	 	la
 	 	comida
 	 	cada
 	 	día,
 	 	a
 	 	medio
 	 	día,
 	 	ellos
 	 	viven
 	 	en
 	 	capillades,
 	 	y
 	 	están
 	 	casados
 	 	y
 	 	tienen
 	 	los
 	 	hijos,
 	 	pero
 	 	como
 	 	tienen
 	 	toda
 	 	la
 	 	maquinaria
 	 	aquí,
 	 	hay
 	 	muchos
 	 	días
 	 	que
 	 	vienen
 	 	a
 	 	comer,
 	 	y
 	 	después
 	 	del
 	 	comer
 	 	tienen
 	 	que
 	 	cargar
 	 	cosas
 	 	que
 	 	las
 	 	tienen
 	 	aquí,
 	 	que
 	 	entonces
 	 	si
 	 	no
 	 	venen
 	 	a
 	 	comer
 	 	tienen
 	 	que
 	 	desplazarse
 	 	otra
 	 	vez
 	 	para
 	 	venir
 	 	a
 	 	cargar,
 	 	entonces
 	 	vienen
 	 	aquí,
 	 	comen
 	 	y
 	 	carganero
 	 	que
 	 	se
 	 	hayan.
 	 	Y
 	 	así
 	 	no
 	 	tienen
 	 	que
 	 	volver
 	 	a
 	 	capillades.
 	 	Y
 	 	de
 	 	primero
 	 	empezamos
 	 	a
 	 	trabajar
 	 	con
 	 	los
 	 	dos
 	 	hermanos,
 	 	yo
 	 	empezamos
 	 	a
 	 	trabajar
 	 	y
 	 	sin
 	 	papel,
 	 	ni
 	 	nada,
 	 	no
 	 	teníamos
 	 	nada.
 	 	Y
 	 	mi
 	 	mujer
 	 	me
 	 	empezó
 	 	a
 	 	buscar
 	 	líos,
 	 	y
 	 	digo,
 	 	no
 	 	iremos
 	 	bien,
 	 	porque
 	 	decía
 	 	que
 	 	yo
 	 	no
 	 	les
 	 	daba
 	 	ni
 	 	cinco
 	 	centimos
 	 	y
 	 	eso,
 	 	y
 	 	entonces
 	 	monté
 	 	la
 	 	empresa
 	 	cada
 	 	uno,
 	 	tenemos
 	 	su
 	 	cuenta
 	 	al
 	 	banco,
 	 	cada
 	 	mes
 	 	cobra,
 	 	no
 	 	tenemos
 	 	que
 	 	ir
 	 	a
 	 	pagar
 	 	el
 	 	iní,
 	 	ni
 	 	a
 	 	cobrar,
 	 	ni
 	 	que
 	 	yo
 	 	pague
 	 	ellos
 	 	y
 	 	ellos
 	 	a
 	 	mí,
 	 	cada
 	 	cada
 	 	cual,
 	 	tenemos
 	 	la
 	 	misma
 	 	que
 	 	te
 	 	da
 	 	dinero,
 	 	todos
 	 	cobramos
 	 	igual.
 	 	Y
 	 	así
 	 	no
 	 	nos
 	 	peleamos,
 	 	y
 	 	si
 	 	uno
 	 	gasta
 	 	más
 	 	y
 	 	se
 	 	le
 	 	termina
 	 	que
 	 	sepa
 	 	vivir.
 	 	Claro,
 	 	claro,
 	 	toda
 	 	la
 	 	terpia.
 	 	No,
 	 	no,
 	 	pero
 	 	no,
 	 	tienen
 	 	buenos
 	 	coches
 	 	cada
 	 	uno,
 	 	¿eh?
 	 	Al
 	 	pequeño
 	 	estuvo
 	 	de
 	 	pega,
 	 	le
 	 	robaron
 	 	hace
 	 	siete
 	 	ocho
 	 	años,
 	 	le
 	 	robaron
 	 	los
 	 	coches
 	 	capillades,
 	 	y
 	 	después
 	 	se
 	 	compró
 	 	uno
 	 	de
 	 	nuevo,
 	 	lo
 	 	tuvo
 	 	dos
 	 	años.
 	 	Y
 	 	acá,
 	 	los
 	 	dos
 	 	años
 	 	se
 	 	lo
 	 	vendió
 	 	y
 	 	ahora
 	 	tiene
 	 	otro
 	 	de
 	 	guapo.
 	 	Pero
 	 	trabajen
 	 	mucho.
 	 	Bueno,
 	 	pero
 	 	lo
 	 	bueno
 	 	es
 	 	que
 	 	haya
 	 	trabajo,
 	 	¿no?
 	 	Porque
 	 	se
 	 	tiene
 	 	que...
 	 	Con
 	 	unas
 	 	tijeritas,
 	 	una
 	 	escova
 	 	y
 	 	una
 	 	pala,
 	 	y
 	 	esto
 	 	no
 	 	hace
 	 	nada,
 	 	nosotros
 	 	tenemos
 	 	mucha
 	 	maquinaria
 	 	moderna
 	 	y
 	 	grande,
 	 	y
 	 	entonces
 	 	hacen
 	 	mucho
 	 	trabajo.
 	 	Vamos
 	 	a
 	 	trabajar
 	 	en
 	 	un...
 	 	nosotros
 	 	tenemos
 	 	empresas,
 	 	fábricas,
 	 	abogados,
 	 	médicos,
 	 	cosas
 	 	de...
 	 	de
 	 	mucho
 	 	dinero.
 	 	Y
 	 	entonces
 	 	esto
 	 	no
 	 	nos
 	 	falla,
 	 	y
 	 	nosotros
 	 	no
 	 	tenemos
 	 	que
 	 	ir
 	 	a
 	 	cobrar
 	 	ni
 	 	nada.
 	 	Envíe
 	 	a
 	 	la
 	 	factura,
 	 	ya
 	 	tienes
 	 	que
 	 	ver
 	 	si
 	 	en
 	 	el
 	 	dinero
 	 	o
 	 	banco,
 	 	y
 	 	hasta
 	 	antes,
 	 	aquí
 	 	si
 	 	vas
 	 	a
 	 	que
 	 	la
 	 	organización,
 	 	tienes
 	 	que
 	 	ir
 	 	a
 	 	cobrar
 	 	el
 	 	domingo,
 	 	porque
 	 	vienen
 	 	al
 	 	sábado,
 	 	muchos
 	 	los
 	 	al
 	 	sábado
 	 	o
 	 	la
 	 	tarde,
 	 	tienes
 	 	que
 	 	ir
 	 	a
 	 	cobrar
 	 	el
 	 	domingo
 	 	y
 	 	dar
 	 	vueltas
 	 	más
 	 	contento.
 	 	El
 	 	día
 	 	que
 	 	va
 	 	a
 	 	cobrar
 	 	no
 	 	vienen,
 	 	porque
 	 	saben
 	 	que
 	 	tienes
 	 	que
 	 	ir,
 	 	entonces
 	 	no
 	 	vienen.
 	 	Tiene
 	 	que
 	 	ir
 	 	a
 	 	cobrar,
 	 	tienes
 	 	que
 	 	ir
 	 	una
 	 	semana,
 	 	que
 	 	no
 	 	les
 	 	digas
 	 	el
 	 	día
 	 	que
 	 	irás,
 	 	porque
 	 	si
 	 	no
 	 	no
 	 	suben,
 	 	cogerlos
 	 	que
 	 	no
 	 	sepan
 	 	que
 	 	vayas
 	 	allí.
 	 	Pero
 	 	ustedes
 	 	tienen
 	 	clientes,
 	 	con
 	 	dinero
 	 	y
 	 	no
 	 	tienen
 	 	esos
 	 	problemas.
 	 	No,
 	 	y
 	 	después
 	 	estos
 	 	con
 	 	dinero
 	 	tienen
 	 	un
 	 	familiar,
 	 	un
 	 	amigo
 	 	que
 	 	conocen
 	 	con
 	 	dinero,
 	 	se
 	 	conocen,
 	 	y
 	 	van
 	 	en
 	 	su
 	 	casa
 	 	y
 	 	ven
 	 	en
 	 	el
 	 	jardín,
 	 	¿os
 	 	quígenme
 	 	gusta
 	 	ese
 	 	jardín?
 	 	¿Tienes
 	 	lo
 	 	ha
 	 	hecho?
 	 	En
 	 	el
 	 	subicio,
 	 	no
 	 	regreso,
 	 	sí,
 	 	las
 	 	escá
 	 	debtes
 	 	son
 	 	Chanxas,
 	 	no
 	 	這個
 	 	Prabas
 	 	a
 	 	mi,
 	 	son
 	 	ill
 	 	amazing,
 	 	también
 	 	las
 	 	documentativas
 	 	poco
 	 	a
 	 	mis
 	 	manos
 	 	del
 	 	orden,
 	 	corre...
 	 	Y
 	 	así,
 	 	¿
 	 	чувствinámame
 	 	a
 	 	tu
 	 	chicos?
 	 	¿Se
 	 	¿
 	 	también
 	 	grandina
 	 	por
 	 	el
 	 	Ford?
 	 	No,
 	 	no
 	 	sé
 	 	no
 	 	lo
 	 	pensáis,
 	 	no,
 	 	que
 	 	creo
 	 	que
 	 	lo
 	 	habéis
 	 	robusto
 	 	sobre
 	 	el
 	 	ad
 	 	juice
 	 	shoveling
 	 	keep-
 	 	Yo
 	 	siempre
 	 	digo
 	 	porque
 	 	es
 	 	otra
 	 	cosa
 	 	que
 	 	ahora
 	 	ha
 	 	sido,
 	 	pero
 	 	yo
 	 	no
 	 	sabía
 	 	hablar
 	 	en
 	 	catalán,
 	 	porque
 	 	aquí
 	 	te
 	 	obligaban
 	 	a
 	 	hablar
 	 	en
 	 	Castellano
 	 	cuando
 	 	vi
 	 	a
 	 	Franco.
 	 	Había
 	 	que
 	 	hablar
 	 	en
 	 	Castellano.
 	 	¿Pero
 	 	usted
 	 	en
 	 	casa
 	 	no
 	 	lo
 	 	va
 	 	a
 	 	catalán?
 	 	Sí,
 	 	pero
 	 	como
 	 	teníamos
 	 	tanta
 	 	gente
 	 	y
 	 	era
 	 	el
 	 	tiempo
 	 	que
 	 	habían
 	 	venido
 	 	los
 	 	emigrantes,
 	 	todos
 	 	en
 	 	Castellanos
 	 	tenías
 	 	que
 	 	hablar
 	 	en
 	 	Castellano
 	 	porque
 	 	si
 	 	no
 	 	te
 	 	entendían.
 	 	Siempre
 	 	los
 	 	trabajadores.
 	 	Sí,
 	 	no
 	 	entendían
 	 	hasta
 	 	que
 	 	hacía,
 	 	es
 	 	que
 	 	en
 	 	dos
 	 	días
 	 	no
 	 	entendían.
 	 	Por
 	 	ejemplo,
 	 	cuando
 	 	fui
 	 	la
 	 	milí,
 	 	allí
 	 	en
 	 	Ciota
 	 	o
 	 	Capitán,
 	 	el
 	 	Teniente,
 	 	el
 	 	Sargento
 	 	o
 	 	lo
 	 	que
 	 	se
 	 	ha...
 	 	Y
 	 	esto
 	 	es,
 	 	estos
 	 	ratolanes,
 	 	presenteros,
 	 	no
 	 	se
 	 	entienden
 	 	de
 	 	nada.
 	 	Porque
 	 	nosotros
 	 	hablábamos
 	 	en
 	 	catalán,
 	 	allí
 	 	sí,
 	 	por
 	 	ejemplo
 	 	te
 	 	juntabas
 	 	diez
 	 	o
 	 	doce,
 	 	hablábamos
 	 	en
 	 	catalán.
 	 	Después
 	 	no
 	 	te
 	 	obligaban
 	 	en
 	 	Castellano,
 	 	pero
 	 	si
 	 	hablábamos
 	 	en
 	 	catalán
 	 	no
 	 	te
 	 	entendían.
 	 	Y
 	 	le
 	 	sabía
 	 	mal
 	 	porque
 	 	les
 	 	parecía
 	 	que
 	 	hablábamos
 	 	mal
 	 	de
 	 	ellos.
 	 	Claro,
 	 	porque
 	 	no
 	 	entendían.
 	 	No
 	 	entendían.
 	 	Pero
 	 	en
 	 	casa
 	 	usted
 	 	hablaba
 	 	en
 	 	catalán
 	 	con
 	 	sus
 	 	hijos.
 	 	Sí,
 	 	ahora
 	 	sí,
 	 	no
 	 	lo
 	 	digo
 	 	toda
 	 	la
 	 	vida,
 	 	pero...
 	 	Pero
 	 	cuando
 	 	acolegió,
 	 	pero
 	 	ni
 	 	una
 	 	palabra,
 	 	en
 	 	catalán,
 	 	nada.
 	 	¿Este
 	 	aprendió
 	 	castellano
 	 	en
 	 	el
 	 	colegio?
 	 	Sí,
 	 	no
 	 	te
 	 	dejaban.
 	 	Y
 	 	os
 	 	escribí
 	 	en
 	 	catalán
 	 	hasta
 	 	que
 	 	no
 	 	compré
 	 	la
 	 	tele.
 	 	A
 	 	veces
 	 	ponían
 	 	palabras
 	 	en
 	 	catalán
 	 	aquí,
 	 	la
 	 	tele.
 	 	Yo
 	 	le
 	 	dije
 	 	que
 	 	cuando
 	 	es
 	 	eso,
 	 	que
 	 	no
 	 	entendía
 	 	lo
 	 	que
 	 	era.
 	 	No,
 	 	no,
 	 	y
 	 	escribí
 	 	en
 	 	catalán,
 	 	¿no?
 	 	Claro,
 	 	como
 	 	no.
 	 	A
 	 	mi...
 	 	mis
 	 	hijos
 	 	sí.
 	 	El
 	 	mayor
 	 	sí,
 	 	yo
 	 	lo
 	 	pequé
 	 	yo
 	 	no
 	 	tanto.
 	 	El
 	 	mayor
 	 	sí.
 	 	Aquel
 	 	sí
 	 	que...
 	 	Sabes
 	 	escribir
 	 	bien.
 	 	Pero
 	 	lo
 	 	aprendió
 	 	por
 	 	su
 	 	cuenta
 	 	o
 	 	vayas
 	 	a
 	 	escolar
 	 	y
 	 	colegar
 	 	en
 	 	catalán.
 	 	Él.
 	 	No,
 	 	yo
 	 	le
 	 	había...
 	 	las
 	 	escueras
 	 	que
 	 	iba
 	 	y
 	 	él
 	 	quedó
 	 	en
 	 	catalán.
 	 	Y
 	 	después
 	 	ya
 	 	los
 	 	aquel...
 	 	los
 	 	tres,
 	 	los
 	 	aquí
 	 	de
 	 	aquí
 	 	de
 	 	Pueblo.
 	 	¿Y
 	 	los
 	 	llevo
 	 	a
 	 	donde?
 	 	A
 	 	la
 	 	étida.
 	 	A
 	 	qué
 	 	es
 	 	la
 	 	forma
 	 	de
 	 	estudiar?
 	 	Sí,
 	 	yo
 	 	no
 	 	veía
 	 	que
 	 	este
 	 	pequeño
 	 	llevaban.
 	 	Una
 	 	vez
 	 	vino
 	 	una
 	 	maestra
 	 	que
 	 	sabía
 	 	en
 	 	Macioquella.
 	 	Era...
 	 	había
 	 	trabajado
 	 	en
 	 	una
 	 	tienda
 	 	de
 	 	zapatos.
 	 	Y
 	 	vino
 	 	aquí
 	 	a
 	 	hacer
 	 	de
 	 	maestra
 	 	y
 	 	le
 	 	teníamos
 	 	que
 	 	enseñarnos
 	 	a
 	 	ella
 	 	de
 	 	maestra.
 	 	Aquí
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no.
 	 	A
 	 	qué
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no.
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no.
 	 	Y
 	 	ya
 	 	tengo
 	 	que...
 	 	que
 	 	sintábamos
 	 	los
 	 	cinco
 	 	o
 	 	seis
 	 	años,
 	 	entrábamos.
 	 	Y
 	 	después
 	 	a
 	 	los...
 	 	o
 	 	dos
 	 	setes
 	 	acaban
 	 	de
 	 	colegir
 	 	y
 	 	yo
 	 	para
 	 	trabajar.
 	 	Y
 	 	ya
 	 	estaba
 	 	montado
 	 	así.
 	 	Bueno,
 	 	sus
 	 	hijos
 	 	por
 	 	menos
 	 	pudieron
 	 	estudiar
 	 	más
 	 	tiempo.
 	 	Sí.
 	 	Y
 	 	terminar
 	 	el
 	 	bachillerá,
 	 	todo
 	 	al
 	 	menos.
 	 	Sí,
 	 	sí,
 	 	no
 	 	saben,
 	 	no
 	 	sé
 	 	si
 	 	para
 	 	mucho,
 	 	pero
 	 	se
 	 	defienden
 	 	bien.
 	 	Por
 	 	lo
 	 	menos
 	 	saben
 	 	plantar
 	 	cara
 	 	a
 	 	esta
 	 	gente
 	 	que
 	 	también
 	 	tienen
 	 	dinero,
 	 	porque
 	 	también
 	 	hay
 	 	gente
 	 	rebelda
 	 	para
 	 	pagar
 	 	ti
 	 	cosas
 	 	y
 	 	saben
 	 	plantar
 	 	la
 	 	escala
 	 	también.
 	 	Y
 	 	después
 	 	para
 	 	hacer
 	 	los
 	 	presupuestos,
 	 	porque
 	 	si
 	 	tienes
 	 	que
 	 	hacer
 	 	un
 	 	presupuesto
 	 	de
 	 	3
 	 	o
 	 	4
 	 	mil
 	 	euros,
 	 	esto
 	 	cuesta
 	 	poco.
 	 	Pero
 	 	si
 	 	tienes
 	 	que
 	 	hacer
 	 	un
 	 	presupuesto
 	 	de
 	 	100
 	 	mil
 	 	o
 	 	150
 	 	mil
 	 	euros,
 	 	entonces
 	 	yo
 	 	cuesta
 	 	más
 	 	de
 	 	hacerlo.
 	 	Y
 	 	tiene
 	 	que
 	 	vigilar.
 	 	Mirar
 	 	si
 	 	puedes
 	 	coger
 	 	un
 	 	poquetín
 	 	de
 	 	ellos
 	 	que
 	 	no
 	 	te
 	 	cogen,
 	 	ellos
 	 	a
 	 	ti.
 	 	Porque
 	 	si
 	 	vas
 	 	a
 	 	trabajar
 	 	para
 	 	perderno,
 	 	te
 	 	vas
 	 	a
 	 	trabajar
 	 	tampoco.
 	 	Claro,
 	 	¿is
 	 	que
 	 	saber
 	 	lo
 	 	canculable?
 	 	Yo
 	 	esto
 	 	a
 	 	mi
 	 	dijo
 	 	siempre
 	 	serles
 	 	emitido
 	 	aquí
 	 	dentro
 	 	la
 	 	cabeza.
 	 	Siempre
 	 	trabajáis
 	 	bien,
 	 	pero
 	 	mirar
 	 	siempre
 	 	de
 	 	ganar,
 	 	porque
 	 	si
 	 	perdéis
 	 	estáis
 	 	listos,
 	 	siempre
 	 	de
 	 	ganar.
 	 	Aunque
 	 	no
 	 	se
 	 	gane
 	 	mucho,
 	 	ganar.
 	 	Y
 	 	hay
 	 	veces
 	 	que
 	 	para
 	 	no
 	 	perder
 	 	trabajo,
 	 	mirar
 	 	lo
 	 	tienes
 	 	que
 	 	hacer
 	 	un
 	 	poquitín
 	 	más
 	 	brato,
 	 	que
 	 	te
 	 	queda
 	 	menos.
 	 	Te
 	 	queda
 	 	un
 	 	poquito
 	 	menos,
 	 	pero
 	 	por
 	 	lo
 	 	menos
 	 	cobras
 	 	el
 	 	jornal
 	 	y
 	 	si
 	 	te
 	 	quede
 	 	algo
 	 	más.
 	 	Y
 	 	¿cuánta
 	 	nos
 	 	aquí
 	 	comeran
 	 	la
 	 	relación
 	 	con
 	 	las
 	 	chicas
 	 	con
 	 	usted
 	 	a
 	 	joven?
 	 	Ah,
 	 	entonces
 	 	no
 	 	sé
 	 	cómo
 	 	y
 	 	bueno,
 	 	trabajó
 	 	todo
 	 	el
 	 	día,
 	 	no
 	 	conocíamos
 	 	las
 	 	chicas,
 	 	no
 	 	sé
 	 	conocir.
 	 	Pero
 	 	¿cómo
 	 	se
 	 	relacionaban?
 	 	¿Avía
 	 	baile
 	 	o...?
 	 	Sí,
 	 	sí,
 	 	eso
 	 	sí.
 	 	Ahora
 	 	sí
 	 	que
 	 	no
 	 	hay
 	 	nada.
 	 	El
 	 	barro
 	 	llevamos
 	 	a
 	 	quien
 	 	casa.
 	 	Yo
 	 	me
 	 	acuerdo
 	 	cuando
 	 	había
 	 	decíamos
 	 	en
 	 	Castelán
 	 	la
 	 	Gramola
 	 	y
 	 	se
 	 	ponía
 	 	unos
 	 	discos
 	 	y
 	 	me
 	 	cuidaba
 	 	yo,
 	 	antes
 	 	se
 	 	cuidaba
 	 	otro
 	 	hombre.
 	 	Pero
 	 	después
 	 	la
 	 	compramos
 	 	nosotros
 	 	y
 	 	me
 	 	cuidaba
 	 	yo.
 	 	Y
 	 	venía
 	 	un
 	 	montón
 	 	de
 	 	gente
 	 	de
 	 	pueblo.
 	 	Todos
 	 	venían
 	 	allí,
 	 	el
 	 	domingo.
 	 	Ahora,
 	 	esto
 	 	ha
 	 	cambiado
 	 	todo.
 	 	Ahora
 	 	todo
 	 	el
 	 	mundo
 	 	tiene
 	 	su
 	 	coche,
 	 	se
 	 	va
 	 	de
 	 	un
 	 	pueblo.
 	 	Igual
 	 	que
 	 	comprar.
 	 	Todo,
 	 	tiene
 	 	aquí.
 	 	Quiere
 	 	dar
 	 	aquí.
 	 	¿Ve?
 	 	¿Ve?
 	 	¿Socí?
 	 	¿Hay?
 	 	Antes
 	 	la
 	 	gente
 	 	aquí
 	 	se
 	 	quedaba
 	 	el
 	 	pueblo,
 	 	ahora
 	 	todo
 	 	el
 	 	mundo
 	 	tiene
 	 	su
 	 	coche
 	 	y
 	 	todo
 	 	el
 	 	mundo
 	 	se
 	 	va.
 	 	Igual,
 	 	el
 	 	supermercado
 	 	ha
 	 	tenido
 	 	que
 	 	cerrar
 	 	porque
 	 	todo
 	 	el
 	 	mundo
 	 	se
 	 	va
 	 	a
 	 	comprar
 	 	fuera,
 	 	se
 	 	va
 	 	a
 	 	igualada.
 	 	La
 	 	gente
 	 	de
 	 	aquí,
 	 	el
 	 	pueblo
 	 	de
 	 	capillade,
 	 	que
 	 	es
 	 	bastante
 	 	grande,
 	 	se
 	 	va
 	 	a
 	 	comprar
 	 	la
 	 	igualada.
 	 	También
 	 	hay
 	 	dos
 	 	o
 	 	tres
 	 	supermercados,
 	 	tiendes
 	 	ahí
 	 	un
 	 	montón.
 	 	No
 	 	quieren
 	 	estar
 	 	comprando
 	 	en
 	 	su
 	 	pueblo,
 	 	porque
 	 	en
 	 	su
 	 	pueblo
 	 	la
 	 	gente
 	 	se
 	 	conocen
 	 	y
 	 	ven
 	 	lo
 	 	que
 	 	compra
 	 	ni
 	 	lo
 	 	que
 	 	hace.
 	 	Entonces
 	 	ya
 	 	no
 	 	entienda
 	 	aquí.
 	 	Aquí
 	 	no,
 	 	no
 	 	hay
 	 	nada.
 	 	El
 	 	barro,
 	 	el
 	 	barro,
 	 	tú
 	 	hubo
 	 	y
 	 	muscreciar
 	 	también
 	 	entre
 	 	un
 	 	montón.
 	 	Y
 	 	lo
 	 	abren
 	 	ahora,
 	 	yo
 	 	lo
 	 	veo
 	 	allí
 	 	que
 	 	está
 	 	la
 	 	pareta
 	 	amarilla
 	 	y
 	 	una
 	 	cosa
 	 	encima
 	 	redonda.
 	 	Sí.
 	 	Hay
 	 	los
 	 	volcones
 	 	abiertos
 	 	yo.
 	 	Ahora,
 	 	ni
 	 	guía
 	 	la
 	 	1
 	 	y
 	 	pico,
 	 	a
 	 	la
 	 	1
 	 	lo
 	 	abren
 	 	porque
 	 	salen
 	 	de
 	 	misa
 	 	y
 	 	se
 	 	van
 	 	cuatro
 	 	a
 	 	hacer
 	 	los
 	 	verbotení.
 	 	Y
 	 	después
 	 	cierran
 	 	a
 	 	las
 	 	tres,
 	 	abrirán
 	 	a
 	 	las
 	 	siete
 	 	de
 	 	la
 	 	tarde
 	 	hasta
 	 	las
 	 	diez
 	 	de
 	 	la
 	 	noche.
 	 	Y
 	 	usted
 	 	se
 	 	va
 	 	a
